43.91999931335436,0.169388994574547,-0.349133372306824,0.345869958400726,1.30141775768416,-1.16377818407951,1.71092311616347,0.629431128501892,-0.0793832391500473,-0.35732239484787,-0.03065973211079821,-0.018282850626856147,0.2570020462200045,7.854303345084368E-4,-0.1981197771430015,Hard Acceleration,2017-05-23  09:12:59.885+0000,10.0,16.0,892.04443359375,77.6390566025652,12.9532854538532,1.495530786919E9
43.91999931335436,0.0928491875529289,0.19270071387291,0.495737791061401,1.28624125811116,-1.10357471029153,1.64835818851739,0.569002032279968,-0.0536410808563232,0.00376240955665708,-0.026589723415672624,-0.014811074975878035,0.247346538119018,0.0030615435168147224,-0.19163284122943877,Hard Acceleration,2017-05-23  09:12:59.885+0000,10.0,16.0,892.04443359375,77.6390566025652,12.9532854538532,1.495530787007E9
43.91999931335436,0.225426182150841,0.800443828105927,0.3972128033638,1.2496999701074,-1.2760849640466,1.84162281425213,0.346586167812347,-0.0353934764862061,-0.151644259691238,-0.028584028398617945,-0.02070498520508414,0.23797758039087052,0.002428517304360879,-0.1918195599783212,Hard Acceleration,2017-05-23  09:12:59.885+0000,10.0,16.0,892.04443359375,77.6390566025652,12.9532854538532,1.495530787105E9
41.43600082397448,-0.0731538534164429,0.414183914661407,-0.370335400104523,1.27497137741449,-1.43899386997205,2.02271201508023,0.241774573922157,0.302402436733246,-0.227037250995636,-0.0360320841427891,-0.03863296816125517,0.2307322099804878,-5.098823457955981E-5,-0.19006370504386724,Hard Acceleration,2017-05-23  09:12:59.885+0000,10.0,16.0,891.231567382812,77.6391015295662,12.9532014671834,1.495530787203E9
41.43600082397448,-0.288481801748276,0.746008634567261,0.238523557782173,1.27230488834301,-1.31409322041642,1.89806993822982,0.653735637664795,-0.324049711227417,-0.314236223697662,-0.029595266496762484,-0.049598501417785934,0.22713499702513215,-0.009367011822760096,-0.18798251529224216,Decceleration,2017-05-23  09:12:59.885+0000,10.0,16.0,891.231567382812,77.6391015295662,12.9532014671834,1.49553078729E9
41.43600082397448,0.0940946489572525,0.150844186544418,-0.127100124955177,1.27744505174683,-1.39965481411937,1.98783802198093,0.307734221220016,-0.0675000846385956,-0.701928555965424,-0.01890252432785911,-0.06717649558559065,0.2146259674802422,-8.596465364098374E-4,-0.18171820824267343,Decceleration,2017-05-23  09:12:59.885+0000,10.0,16.0,891.231567382812,77.6391015295662,12.9532014671834,1.495530787379E9
41.43600082397448,0.295974254608154,0.256492495536804,-0.172751054167747,1.30757331880092,-1.41214344016103,2.01915825163751,0.39806991815567,0.116664178669453,-0.392470926046371,-0.0129776131268589,-0.0658296028710902,0.2073365126177668,0.0032818784937262745,-0.16571707596303895,Decceleration,2017-05-23  09:12:59.885+0000,10.0,16.0,891.231567382812,77.6391015295662,12.9532014671834,1.495530787478E9
41.43600082397448,-0.477498769760132,0.0104596903547645,-0.25856277346611,1.31657255296951,-1.32512017847077,1.93786802363131,0.357849478721619,0.157357707619667,-0.266378700733185,-0.012034182464703747,-0.07102107325103137,0.19971853863447905,0.0026545790955424427,-0.15813795802416278,Decceleration,2017-05-23  09:12:59.885+0000,10.0,16.0,891.231567382812,77.6391015295662,12.9532014671834,1.495530787564E9
41.43600082397448,0.106502860784531,0.0561527535319328,-0.146540254354477,1.32912645585951,-1.17455802704904,1.7959056471225,0.483415573835373,-0.103126473724842,-0.523614645004272,-0.005334066366776648,-0.07727581418585036,0.19302535507827995,-0.0014927616342902056,-0.15250718298600988,Decceleration,2017-05-23  09:12:59.885+0000,10.0,16.0,891.231567382812,77.6391015295662,12.9532014671834,1.495530787661E9
41.43600082397448,0.172554865479469,-0.0307561457157135,-0.0245968569070101,1.34058320228701,-1.19953783353727,1.83037233949146,0.50644713640213,-0.049514539539814,-0.393459171056747,-0.008974516456946557,-0.08187786571215842,0.18370290301740166,-0.0015085900947451453,-0.14196635862579568,Decceleration,2017-05-23  09:12:59.885+0000,10.0,16.0,891.231567382812,77.6391015295662,12.9532014671834,1.495530787759E9
41.43600082397448,0.381149172782898,0.255541861057281,-0.0645332336425781,1.34930818166646,-1.307064693619,1.94314402118885,0.582782924175262,-0.120177291333675,-0.350996464490891,-0.011269797375425524,-0.08163666370790455,0.1738194030337035,-0.0026233081147074653,-0.1328756639151834,Decceleration,2017-05-23  09:12:59.885+0000,10.0,16.0,891.231567382812,77.6391015295662,12.9532014671834,1.495530787846E9
41.43600082397448,0.240096643567085,0.252380102872849,0.0251530352979898,1.3530059002328,-1.4333662896259,2.10108237993012,0.327820301055908,-0.0140859959647059,-0.229202821850777,-0.019317507697269153,-0.09071101817768071,0.16159742312505843,6.875663995742274E-5,-0.12442910967161878,Decceleration,2017-05-23  09:12:59.885+0000,10.0,16.0,891.231567382812,77.6391015295662,12.9532014671834,1.495530787933E9
41.43600082397448,-0.069439634680748,0.130470871925354,-0.499626219272614,1.38814106947611,-1.39413048065756,2.08770774855819,0.0862390026450157,0.130596905946732,-0.180463939905167,-0.023047494767233546,-0.1004156166641042,0.1555279165320098,-7.401892915368643E-5,-0.11909083967795596,Decceleration,2017-05-23  09:12:59.885+0000,10.0,16.0,891.231567382812,77.6391015295662,12.9532014671834,1.495530788031E9
27.612000274658218,0.133486047387123,-0.152652829885483,-0.412799328565598,1.4356397342386,-1.48139564771403,2.17229493081325,0.323935151100159,0.060963861644268,-0.529534637928009,-0.021931321350857437,-0.106334371897392,0.15301964184269307,-0.003287726473063244,-0.11435076383640987,Decceleration,2017-05-23  09:12:59.885+0000,10.0,12.0,891.8662109375,77.6391233225145,12.9531727172555,1.495530788118E9
27.612000274658218,-0.337697178125381,-0.0673319175839424,0.121547892689705,1.44827424177466,-1.41778367521432,2.09086080769652,0.633681535720825,0.0815538465976715,-0.308352917432785,-0.022666866658255277,-0.10718717846553777,0.1451881687901914,-0.004985297713428747,-0.10177116228034716,Decceleration,2017-05-23  09:12:59.885+0000,10.0,12.0,891.8662109375,77.6391233225145,12.9531727172555,1.495530788216E9
27.612000274658218,-0.459049135446548,0.155662700533867,0.0508813597261906,1.4268315369843,-1.22840984369586,1.90781893873126,0.465539127588272,-0.116622507572174,-0.23376926779747,-0.013595438478514375,-0.10878408986609432,0.13348747907206415,-0.007131786625832328,-0.09593732686480505,Decceleration,2017-05-23  09:12:59.885+0000,10.0,12.0,891.8662109375,77.6391233225145,12.9531727172555,1.495530788314E9
27.612000274658218,-0.282033979892731,-0.0164856947958469,-0.687203109264374,1.43632835356086,-0.959681353847923,1.6608614368158,0.141094639897346,0.0842039957642555,-0.361034899950027,-0.0016018833499400254,-0.11233965329360221,0.12373763909563422,-0.003815148081630481,-0.08758369536837561,Decceleration,2017-05-23  09:12:59.885+0000,10.0,12.0,891.8662109375,77.6391233225145,12.9531727172555,1.495530788402E9
27.612000274658218,0.135228738188744,-0.293653339147568,-0.232717871665955,1.44841971873972,-0.661263433162326,1.37897656150239,0.49963316321373,-0.183717682957649,-0.384875625371933,-0.004394627390429209,-0.11486962511669847,0.12030620926991105,-0.004197875764220966,-0.07708925934275611,Decceleration,2017-05-23  09:12:59.885+0000,10.0,12.0,891.8662109375,77.6391233225145,12.9531727172555,1.495530788488E9
27.612000274658218,0.137509182095528,0.154137626290321,-0.176018342375755,1.45679599370622,-0.808915977821316,1.5170824471316,0.3945152759552,0.14417427778244,-0.418639689683914,-0.01361413764767334,-0.10977181672584269,0.11101232746616006,-0.00134992262348534,-0.06730715142330156,Decceleration,2017-05-23  09:12:59.885+0000,10.0,12.0,891.8662109375,77.6391233225145,12.9531727172555,1.495530788587E9
27.612000274658218,-0.115127384662628,-0.365184873342514,-0.265853196382523,1.48765204556228,-0.893752181656122,1.60380146759481,0.403689086437225,0.288736045360565,-0.50105607509613,-0.023643732247874,-0.11019709497224543,0.10474340314045548,-0.005681551005691302,-0.057689518423285346,Decceleration,2017-05-23  09:12:59.885+0000,10.0,12.0,891.8662109375,77.6391233225145,12.9531727172555,1.495530788675E9
27.612000274658218,-0.239880993962288,-0.328881531953812,0.217135727405548,1.4722539275961,-0.757352486210796,1.44707207075267,0.519172966480255,-0.122954398393631,-0.219158679246902,-0.02693914609961197,-0.09980518787633631,0.09854376146569849,-0.012700849752873193,-0.04953480878612027,Decceleration,2017-05-23  09:12:59.885+0000,10.0,12.0,891.8662109375,77.6391233225145,12.9531727172555,1.495530788774E9
27.612000274658218,0.158004596829414,-0.294648051261902,0.227066040039062,1.46153189011317,-0.919562922371832,1.58560608802884,0.351820141077042,-0.0801669135689735,-0.434295862913132,-0.020807363120838848,-0.09004022895824168,0.08957702571526172,-0.011898512225598103,-0.04569294487824664,Decceleration,2017-05-23  09:12:59.885+0000,10.0,12.0,891.8662109375,77.6391233225145,12.9531727172555,1.495530788873E9
27.612000274658218,0.454039841890335,-0.437832146883011,0.225084766745567,1.45961829042155,-1.32770776311218,1.96983743756375,0.31995216012001,0.0289365593343973,-0.491849064826965,-0.01756816986016914,-0.07858738183509562,0.08357907624915244,-0.010239167385734625,-0.03599350897362457,Decceleration,2017-05-23  09:12:59.885+0000,10.0,12.0,891.8662109375,77.6391233225145,12.9531727172555,1.49553078896E9
27.612000274658218,0.231517776846886,-0.44494566321373,0.200413808226585,1.44159752549494,-1.63778591135714,2.26274424382636,0.32964625954628,0.0611844807863235,-0.28503742814064,-0.02698739371262476,-0.06783811956178398,0.07734849318861964,-0.009763621152378624,-0.024273871311452245,Decceleration,2017-05-23  09:12:59.885+0000,10.0,12.0,891.8662109375,77.6391233225145,12.9531727172555,1.495530789047E9
27.612000274658218,-0.00856308359652758,-0.456184476613998,0.0245347153395414,1.42090656119606,-1.76146353363373,2.35215205368381,0.172242507338524,0.0300473105162382,-0.0559946708381176,-0.02904752305708811,-0.057875596950762026,0.07195993542671206,-0.010216208607889719,-0.019102116168942317,Decceleration,2017-05-23  09:12:59.885+0000,10.0,12.0,891.8662109375,77.6391233225145,12.9531727172555,1.495530789145E9
12.6,-0.19593508541584,-0.0826940611004829,-0.115367881953716,1.41539007366479,-1.76504925133707,2.32826192576396,0.0798793956637383,-0.0666624754667282,-0.115373015403748,-0.025691480906680074,-0.05107831306289886,0.06896012488752605,-0.010638464638032029,-0.0172219623043202,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,891.2451171875,77.6390891243495,12.953159515758,1.495530789232E9
12.6,0.255239576101303,-0.383062809705734,-0.0234700031578541,1.4210293657444,-1.96045546477629,2.51359761875544,0.0528178103268147,0.00678072962909937,-0.241097718477249,-0.02586384412832544,-0.04802188224624847,0.0674562293291092,-0.00934206681558863,-0.012202912361826761,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,891.2451171875,77.6390891243495,12.953159515758,1.49553078933E9
12.6,0.0268157329410315,-0.402019649744034,-0.0245539080351591,1.42365256245593,-2.12484623965753,2.66571083779632,0.0990911200642586,0.118069604039192,-0.0882163867354393,-0.039866425367072085,-0.040781366969458804,0.06739739403128625,-0.011331985334400094,-0.006157637403812279,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,891.2451171875,77.6390891243495,12.953159515758,1.495530789418E9
12.6,0.318979829549789,-0.351769089698792,-0.179441511631012,1.40942262638565,-2.16857906660106,2.70192482335568,0.342237859964371,-0.124183297157288,-0.195501253008842,-0.04577260592021033,-0.034000609661452505,0.06871145755052568,-0.017305156628135598,-0.004918482208158854,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,891.2451171875,77.6390891243495,12.953159515758,1.495530789517E9
12.6,0.0131940906867385,-0.332172334194183,-0.284122794866562,1.40991612190476,-2.34690506241336,2.85720243547839,0.07978605479002,0.135310545563698,-0.0711356475949287,-0.051198352137580345,-0.027511365744285313,0.06677407294511795,-0.014180914650205515,-0.006757825219538102,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,891.2451171875,77.6390891243495,12.953159515758,1.495530789604E9
12.6,-0.357355773448944,-0.0485631376504898,-0.271452277898788,1.46262562652041,-2.17472826638164,2.66959733842191,0.221904143691063,-0.0956122055649757,0.135331407189369,-0.054061852684244335,-0.02125310588162395,0.0680182783305645,-0.01563395459437743,-0.005548558344598903,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,891.2451171875,77.6390891243495,12.953159515758,1.495530789702E9
12.6,0.259141057729721,0.139257565140724,0.308624476194382,1.44732435566621,-2.15566519593592,2.66649807448647,0.57451993227005,-0.277128964662552,-0.288285702466965,-0.048402617862447934,-0.018970326068811147,0.06486225798726081,-0.012651459912303833,-0.011605889012571464,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,891.2451171875,77.6390891243495,12.953159515758,1.495530789789E9
12.6,0.0895040854811668,0.0883316770195961,0.137789726257324,1.415757306416,-2.25870467758009,2.78816023505154,-0.249794751405716,0.20133863389492,-0.0150055643171072,-0.03151599674485614,-0.014397167745046348,0.05657555624842643,-0.00761548336828127,-0.010715369095560203,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,891.2451171875,77.6390891243495,12.953159515758,1.495530789887E9
12.6,-0.0781346186995506,0.313108533620834,0.246583178639412,1.40662465366875,-2.24284431862338,2.77338841386642,0.0812192931771278,-0.0156737118959427,0.0236283596605062,-0.037958144089206954,-0.021109238001517993,0.06131606454029679,-0.00993937384570016,-0.002157920000609057,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,891.2451171875,77.6390891243495,12.953159515758,1.495530789987E9
12.6,-1.02671933174133,-0.499128997325897,-0.254690796136856,1.42678668969855,-2.17779104768725,2.68709120175674,0.0159627366811037,0.139215171337128,-0.106868855655193,-0.04366469114087512,-0.02766082813497636,0.05898476744070649,-0.012154781932476887,-1.3593923067678427E-4,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,891.2451171875,77.6390891243495,12.953159515758,1.495530790075E9
12.6,-1.42631733417511,-0.131058156490326,0.180659174919128,1.45045827729816,-0.983901608144066,1.44737134437648,0.0168449115008116,-0.46046370267868,0.25333896279335,-0.014881102135404913,-0.016186713627539605,0.058117225002497434,-0.015557418505195519,6.182262697256619E-4,normal,2017-05-23  09:12:59.885+0000,5.0,12.0,891.2451171875,77.6390891243495,12.953159515758,1.495530790162E9
7.920000171661392,0.844052255153656,-0.0991245359182358,-0.408482611179352,1.51009472184807,-0.821751570220481,1.28615385818859,-0.0666723474860191,0.36735987663269,-0.766979813575745,0.01824916661717002,-0.012005664757452936,0.05824673304334282,-0.0032357672252692152,-0.00166591133689512,normal,2017-05-23  09:12:59.885+0000,5.0,6.0,888.7177734375,77.6390923932918,12.953129215178,1.495530790261E9
7.920000171661392,0.93763655424118,0.461051285266876,-0.0754092782735825,1.53025016779215,-2.56120474602513,3.04427204891886,0.26745131611824,0.531679332256317,-0.222206145524979,-0.0025712159182876004,-0.00727719759102915,0.05971505466848612,-0.009334098587278255,0.01800847117090594,normal,2017-05-23  09:12:59.885+0000,5.0,6.0,888.7177734375,77.6390923932918,12.953129215178,1.495530790348E9
7.920000171661392,0.700983822345734,0.486783593893051,0.0241622757166624,1.46390617644207,-2.98745093426705,-2.78821906224013,-0.0083088893443346,0.564177930355072,-0.199385434389114,-0.029715287378057807,-0.014208767465315787,0.05474304813891649,-0.022195819506887312,0.028090683857444638,normal,2017-05-23  09:12:59.885+0000,5.0,6.0,888.7177734375,77.6390923932918,12.953129215178,1.495530790445E9
7.920000171661392,-0.76710444688797,0.0608106330037117,0.110580034554005,1.45686247661103,-2.82245101114693,-2.95761222076945,0.223566368222237,-0.191587820649147,0.497048854827881,-0.043840116895735234,-0.01720768218394371,0.05855733387172222,-0.03944860387826335,0.029680072257760877,normal,2017-05-23  09:12:59.885+0000,5.0,6.0,888.7177734375,77.6390923932918,12.953129215178,1.495530790544E9
7.920000171661392,-2.11162948608398,-0.413472294807434,0.618837773799896,1.51157341319451,-0.974851150496022,1.44068619638471,0.25781711935997,-0.749952614307404,0.539355933666229,-0.021621635593473895,-0.014415511391125641,0.05374659333378076,-0.033174893895629755,0.018796660865191335,normal,2017-05-23  09:12:59.885+0000,5.0,6.0,888.7177734375,77.6390923932918,12.953129215178,1.495530790631E9
7.920000171661392,-0.204134091734886,0.63548469543457,0.398344129323959,1.39647232880392,-0.645868073761951,1.15441120466121,0.198372468352318,-0.666050136089325,-0.27346482872963,0.014896442852914284,-0.005553993373177969,0.047588257156312465,-0.015280942360404844,0.008664842213038326,normal,2017-05-23  09:12:59.885+0000,5.0,6.0,888.7177734375,77.6390923932918,12.953129215178,1.495530790719E9
